"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","10","6","6","36860","19:35:58"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","7","9","9","4159","19:35:59"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","11","6","6","3902","19:36:02"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","6","3","3","8973","19:36:03"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","8","7","7","4234","19:36:03"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","9","8","8","5058","19:36:08"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","7","4","4","7694","19:36:11"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","10","1","1","3216","19:36:12"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","12","8","8","9968","19:36:12"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","11","1","1","3190","19:36:15"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","12","1","1","2722","19:36:18"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","8","2","2","7431","19:36:18"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","9","2","2","4393","19:36:23"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","10","6","6","3819","19:36:27"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","11","6","6","4771","19:36:31"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","12","5","5","3915","19:36:35"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","8","3","3","1212870","19:43:05"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","9","3","3","5388","19:43:10"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","10","6","6","2930","19:43:13"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","11","5","5","3138","19:43:16"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","12","5","5","3949","19:43:20"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","1","1","1","12497","19:46:45"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","2","2","2","26803","19:47:12"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","3","1","1","15849","19:47:28"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","4","1","1","15309","19:47:43"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","5","1","1","10233","19:47:53"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","1","1","1","20624","19:48:11"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","6","2","2","18742","19:48:12"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","2","1","1","17731","19:48:29"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","CRT-7","1","7","2","2","54262","19:49:06"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13_instruction","1","1","1","1","8868","19:49:15"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","1","9","9","5837","19:49:21"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","2","7","7","8526","19:49:29"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","3","3","3","6191","19:49:36"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","3","1","1","67804","19:49:37"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","4","2","2","5512","19:49:41"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","5","2","2","5862","19:49:47"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","6","4","4","9935","19:49:57"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","7","4","4","3091","19:50:00"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","8","4","4","1747","19:50:02"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","9","4","4","1753","19:50:04"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","10","6","6","1247","19:50:05"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","11","3","3","1129","19:50:06"
"RetrieveAndCompare","6695072260","5c1d458ae2d9150001b5a234","SES-13","1","12","3","3","1104","19:50:07"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","1","1","1","8823","19:50:24"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","4","0","0","59433","19:50:36"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","1","2","2","18155","19:50:38"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","2","2","2","3792","19:50:42"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","3","2","2","8148","19:50:50"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","5","0","0","27359","19:51:03"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","2","2","2","39663","19:51:04"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","4","2","2","16581","19:51:07"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","5","2","2","8438","19:51:15"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","3","2","2","13988","19:51:18"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","6","2","2","9737","19:51:25"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","6","2","2","22236","19:51:26"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","CRT-7","1","7","1","1","15689","19:51:42"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13_instruction","1","1","1","1","7974","19:51:49"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","CRT-7","1","7","2","2","26728","19:51:52"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","1","5","5","8561","19:51:58"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13_instruction","1","1","1","1","9691","19:52:01"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","2","6","6","6167","19:52:04"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","1","3","3","5883","19:52:07"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","2","5","5","3790","19:52:11"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","3","5","5","9781","19:52:14"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","3","3","3","5319","19:52:16"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","4","5","5","5742","19:52:22"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","4","2","2","8673","19:52:23"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","5","3","3","4317","19:52:27"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","4","0","0","73916","19:52:32"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","6","4","4","5821","19:52:32"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","5","1","1","11014","19:52:34"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","7","5","5","4695","19:52:37"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","6","5","5","8085","19:52:42"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","5","2","2","13761","19:52:46"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","7","6","6","5386","19:52:47"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","8","4","4","6439","19:52:54"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","8","3","3","20116","19:52:57"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","9","5","5","5584","19:52:59"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","9","3","3","4634","19:53:02"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","10","3","3","4508","19:53:04"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","10","6","6","3545","19:53:05"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","11","3","3","4535","19:53:08"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","11","5","5","3576","19:53:09"
"RetrieveAndCompare","7361012428","5c38c00ff0ae4c00011233f2","SES-13","1","12","5","5","4136","19:53:13"
"RetrieveAndCompare","6335402782","5c263f32867f660001ae1e29","SES-13","1","12","1","1","9622","19:53:18"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","6","2","2","42650","19:53:28"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","CRT-7","1","7","2","2","59935","19:54:28"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13_instruction","1","1","1","1","12372","19:54:41"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","1","6","6","4771","19:54:46"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","2","3","3","4199","19:54:50"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","3","3","3","8862","19:54:59"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","4","7","7","5577","19:55:04"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","5","1","1","6225","19:55:10"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","6","8","8","7451","19:55:18"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","7","1","1","5486","19:55:23"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","8","7","7","4423","19:55:28"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","9","2","2","5382","19:55:33"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","1","1","1","20893","19:55:34"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","10","6","6","4329","19:55:38"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","11","3","3","3931","19:55:41"
"RetrieveAndCompare","9428971073","5dac3f1b063b1e00170131e1","SES-13","1","12","5","5","5294","19:55:47"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","2","1","1","16977","19:55:51"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","3","1","1","84181","19:57:16"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","4","1","1","18141","19:57:34"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","5","0","0","28018","19:58:02"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","6","2","2","20261","19:58:22"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","CRT-7","1","7","2","2","44308","19:59:06"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13_instruction","1","1","1","1","6958","19:59:13"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","1","4","4","11847","19:59:25"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","2","5","5","8294","19:59:33"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","3","3","3","6177","19:59:39"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","4","2","2","6427","19:59:46"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","5","2","2","9811","19:59:56"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","6","1","1","7476","20:00:03"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","7","9","9","4820","20:00:08"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","8","9","9","3907","20:00:12"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","9","8","8","6575","20:00:19"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","10","7","7","5448","20:00:24"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","11","8","8","9156","20:00:33"
"RetrieveAndCompare","1838459966","5da1f3892fbd820014bf39d0","SES-13","1","12","8","8","4861","20:00:38"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","1","1","1","16309","20:44:50"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","2","1","1","17439","20:45:08"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","3","1","1","11415","20:45:19"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","4","1","1","15507","20:45:34"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","5","2","2","14716","20:45:49"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","6","1","1","19150","20:46:08"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","CRT-7","1","7","2","2","29791","20:46:38"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13_instruction","1","1","1","1","4216","20:46:42"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","1","7","7","3882","20:46:46"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","2","8","8","3784","20:46:50"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","3","4","4","4450","20:46:54"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","4","7","7","3938","20:46:58"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","5","1","1","5221","20:47:04"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","6","2","2","6966","20:47:11"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","7","4","4","6359","20:47:17"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","8","8","8","4668","20:47:22"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","9","7","7","5455","20:47:27"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","10","4","4","4030","20:47:31"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","11","3","3","4775","20:47:36"
"RetrieveAndCompare","628674021","5c1046ecc3871300012be2a0","SES-13","1","12","6","6","4673","20:47:41"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","1","2","2","30015","20:48:24"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","1","2","2","125586","20:48:54"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","2","2","2","21795","20:49:16"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","2","1","1","58286","20:49:22"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","3","2","2","22990","20:49:39"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","3","2","2","47588","20:50:10"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","4","2","2","51462","20:51:01"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","4","2","2","118750","20:51:38"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","5","2","2","47517","20:51:49"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","5","2","2","32901","20:52:11"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","6","2","2","48559","20:52:59"
"RetrieveAndCompare","1067651383","5d4b16d75b4ba90019b9faf4","CRT-7","1","1","1","1","14416","20:53:54"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","CRT-7","1","7","1","1","90806","20:54:30"
"RetrieveAndCompare","1067651383","5d4b16d75b4ba90019b9faf4","CRT-7","1","2","1","1","36340","20:54:30"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13_instruction","1","1","1","1","8334","20:54:38"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","1","7","7","9157","20:54:47"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","2","2","2","7214","20:54:55"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","6","2","2","190710","20:55:00"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","3","1","1","7973","20:55:03"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","4","3","3","8647","20:55:11"
"RetrieveAndCompare","1067651383","5d4b16d75b4ba90019b9faf4","CRT-7","1","3","1","1","52405","20:55:23"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","5","1","1","13798","20:55:25"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","6","2","2","15022","20:55:40"
"RetrieveAndCompare","1067651383","5d4b16d75b4ba90019b9faf4","CRT-7","1","4","1","1","24260","20:55:47"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","7","7","7","10694","20:55:51"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","8","3","3","6454","20:55:57"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","CRT-7","1","7","2","2","62205","20:56:02"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","9","8","8","6983","20:56:04"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","10","7","7","5678","20:56:10"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","11","7","7","3894","20:56:14"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13_instruction","1","1","1","1","12419","20:56:14"
"RetrieveAndCompare","5755226054","5dc0a28f27d05205683c8bb3","SES-13","1","12","4","4","7255","20:56:21"
"RetrieveAndCompare","1067651383","5d4b16d75b4ba90019b9faf4","CRT-7","1","5","2","2","35477","20:56:22"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","1","2","2","8702","20:56:23"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","2","6","6","9690","20:56:32"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","3","5","5","10276","20:56:43"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","4","2","2","8530","20:56:51"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","5","1","1","6265","20:56:58"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","6","1","1","8389","20:57:06"
"RetrieveAndCompare","1067651383","5d4b16d75b4ba90019b9faf4","CRT-7","1","6","1","1","52718","20:57:15"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","7","7","7","10608","20:57:17"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","8","3","3","5937","20:57:22"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","9","2","2","5121","20:57:28"
"RetrieveAndCompare","1410921446","5d93b723e248c2001767fafa","SES-13","1","10","5","5","5836","20:57:33"
