"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","3","3","2","11065","19:50:07"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","7","0","0","35543","19:50:13"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13_instruction","1","1","1","1","4240","19:50:16"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","1","9","9","4491","19:50:20"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","2","2","2","5450","19:50:26"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","3","7","7","5492","19:50:31"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","4","4","4","5887","19:50:37"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","5","1","1","4992","19:50:42"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","6","9","9","8505","19:50:51"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","7","8","8","5226","19:50:56"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","8","9","9","5119","19:51:01"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","9","9","9","4222","19:51:05"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","4","3","2","59194","19:51:06"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","10","8","8","3789","19:51:09"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","11","8","8","3572","19:51:13"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","1","3","2","21542","19:51:13"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","2","3","2","4280","19:51:17"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","SES-13","1","12","4","4","5457","19:51:18"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","3","3","2","17160","19:51:34"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","4","1","0","10747","19:51:45"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","5","1","0","4295","19:51:49"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","6","1","0","24213","19:52:14"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","1","2","1","8419","19:52:33"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","CRT-7","1","7","2","1","24162","19:52:38"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13_instruction","1","1","1","1","2010","19:52:40"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","1","3","3","3266","19:52:43"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","5","3","2","99615","19:52:46"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","2","3","3","3212","19:52:46"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","3","3","3","2464","19:52:49"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","4","1","1","2505","19:52:51"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","5","1","1","2474","19:52:54"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","6","1","1","2803","19:52:57"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","7","6","6","5248","19:53:02"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","8","6","6","4633","19:53:06"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","9","3","3","3078","19:53:09"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","10","6","6","2613","19:53:12"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","11","3","3","2661","19:53:15"
"RetrieveAndCompare","555841640","5b587dc6efcd5c0001cebd03","SES-13","1","12","2","2","2545","19:53:17"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","6","3","2","52782","19:53:38"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","2","3","2","76404","19:53:49"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","7","3","2","75601","19:54:54"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13_instruction","1","1","1","1","7464","19:55:02"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","1","3","3","6442","19:55:08"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","2","5","5","20837","19:55:29"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","3","4","4","7895","19:55:37"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","4","3","3","3553","19:55:40"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","5","2","2","4688","19:55:45"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","6","3","3","7075","19:55:52"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","3","2","1","123848","19:55:53"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","7","7","7","5979","19:55:58"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","8","7","7","3305","19:56:01"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","9","7","7","5100","19:56:06"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","10","8","8","6356","19:56:13"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","11","8","8","3991","19:56:17"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","SES-13","1","12","7","7","5345","19:56:22"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","4","0","0","30553","19:56:24"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","5","2","1","20617","19:56:44"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","6","3","2","36646","19:57:21"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","CRT-7","1","7","2","1","77473","19:58:39"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13_instruction","1","1","1","1","6932","19:58:46"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","1","3","3","7310","19:58:53"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","2","1","1","4759","19:58:58"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","3","1","1","5470","19:59:03"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","4","1","1","3922","19:59:07"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","5","1","1","4522","19:59:12"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","6","1","1","5917","19:59:17"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","7","9","9","6021","19:59:23"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","8","7","7","5486","19:59:29"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","9","6","6","9387","19:59:38"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","10","3","3","6257","19:59:45"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","11","1","1","4089","19:59:49"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","1","2","1","9961","19:59:53"
"RetrieveAndCompare","6340393572","5d416ea379dcfd0016e1c37b","SES-13","1","12","1","1","4105","19:59:53"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","2","0","0","2485","19:59:55"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","3","3","2","16720","20:00:12"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","4","0","0","26083","20:00:38"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","5","2","1","4800","20:00:43"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","6","1","0","16094","20:00:59"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","CRT-7","1","7","1","0","3481","20:01:02"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13_instruction","1","1","1","1","3905","20:01:06"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","1","6","6","4216","20:01:10"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","2","7","7","2301","20:01:13"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","3","9","9","2664","20:01:15"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","4","7","7","3121","20:01:19"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","5","1","1","4253","20:01:23"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","6","6","6","4194","20:01:27"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","7","5","5","1637","20:01:29"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","8","5","5","2672","20:01:31"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","9","4","4","2425","20:01:34"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","10","2","2","2849","20:01:37"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","11","1","1","2306","20:01:39"
"RetrieveAndCompare","4571364518","5978e0fc13dc5e0001e2e3d4","SES-13","1","12","1","1","3113","20:01:42"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","1","3","2","24350","20:03:41"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","2","3","2","43746","20:04:25"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","3","3","2","31792","20:04:57"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","4","3","2","90300","20:06:27"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","5","3","2","83910","20:07:51"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","1","2","1","26435","20:08:49"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","6","0","0","78161","20:09:09"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","2","2","1","25416","20:09:15"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","3","2","1","43604","20:09:58"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","CRT-7","1","7","3","2","55172","20:10:04"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13_instruction","1","1","1","1","2752","20:10:07"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","1","3","3","7688","20:10:15"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","2","7","7","3462","20:10:18"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","3","5","5","6320","20:10:24"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","4","0","0","27381","20:10:26"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","4","8","8","4262","20:10:29"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","5","1","1","4279","20:10:33"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","6","3","3","4939","20:10:38"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","7","7","7","6116","20:10:44"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","5","1","0","21796","20:10:48"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","8","4","4","9025","20:10:53"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","9","2","2","4427","20:10:58"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","10","6","6","4287","20:11:02"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","11","9","9","5420","20:11:07"
"RetrieveAndCompare","2563596579","5df53a0ec12a363bc91dedd4","SES-13","1","12","8","8","3578","20:11:11"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","1","2","1","10051","20:11:44"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","6","3","2","67305","20:11:55"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","2","2","1","15074","20:11:59"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","CRT-7","1","7","0","0","32545","20:12:28"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13_instruction","1","1","1","1","7777","20:12:35"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","1","7","7","5121","20:12:40"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","2","3","3","5355","20:12:46"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","3","2","1","48155","20:12:47"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","3","6","6","6551","20:12:52"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","4","7","7","5084","20:12:57"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","5","1","1","6891","20:13:04"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","6","4","4","9029","20:13:13"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","4","2","1","27857","20:13:15"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","7","1","1","4463","20:13:18"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","8","1","1","4249","20:13:22"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","9","1","1","4019","20:13:26"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","10","7","7","3734","20:13:30"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","11","7","7","3340","20:13:33"
"RetrieveAndCompare","3508738566","589ded250da7f10001de7954","SES-13","1","12","7","7","4238","20:13:37"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","5","0","0","34815","20:13:50"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","6","2","1","19713","20:14:10"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","CRT-7","1","7","0","0","38493","20:14:52"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13_instruction","1","1","1","1","4524","20:14:53"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","1","5","5","5736","20:14:59"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","2","6","6","6009","20:15:04"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","3","7","7","4913","20:15:09"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","4","4","4","6596","20:15:17"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","5","1","1","4672","20:15:20"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","6","6","6","6764","20:15:32"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","7","1","1","5398","20:15:33"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","8","1","1","3828","20:15:36"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","9","1","1","3694","20:15:40"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","10","5","5","4261","20:15:44"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","11","4","4","3701","20:15:48"
"RetrieveAndCompare","6755458436","5d841f00a05011001ab24240","SES-13","1","12","3","3","4164","20:15:52"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","1","2","1","36436","20:21:32"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","2","2","1","21525","20:21:54"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","3","3","2","31834","20:22:26"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","4","3","2","13743","20:22:40"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","5","2","1","16307","20:22:56"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","6","3","2","15033","20:23:11"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","CRT-7","1","7","2","1","29622","20:23:41"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13_instruction","1","1","1","1","3606","20:23:44"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","1","4","4","5812","20:23:50"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","2","5","5","4008","20:23:54"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","3","7","7","4632","20:23:59"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","4","3","3","4513","20:24:03"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","1","2","1","9038","20:24:11"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","5","2","2","8142","20:24:11"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","6","8","8","13586","20:24:25"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","2","2","1","16570","20:24:27"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","7","3","3","5364","20:24:30"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","8","3","3","5331","20:24:36"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","9","3","3","5407","20:24:41"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","3","3","2","16042","20:24:43"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","10","5","5","4687","20:24:46"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","11","6","6","2932","20:24:49"
"RetrieveAndCompare","679342311","5dd6fd26a0f99f000d914736","SES-13","1","12","7","7","3036","20:24:52"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","4","3","2","74521","20:25:58"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","5","3","2","11326","20:26:09"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","6","0","0","31738","20:26:41"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","CRT-7","1","7","2","1","21693","20:27:03"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13_instruction","1","1","1","1","7775","20:27:11"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","1","2","2","7920","20:27:18"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","2","2","2","11493","20:27:30"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","3","1","1","4725","20:27:35"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","4","1","1","4048","20:27:39"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","5","1","1","3286","20:27:42"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","6","2","2","7193","20:27:49"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","7","6","6","7257","20:27:56"
"RetrieveAndCompare","5613969898","5d53be7ddaac02001566b548","SES-13","1","8","7","7","4735","20:28:01"
